# 2D Gaussian Dataset

% FeatureNames: x,y
% Inputs/Outputs: 2,0

2.076791733740015, 1.1301452929206879
1.755242076354852, 3.460311237674053
3.204424302684144, 1.4075895575531534
1.1492193143394982, -0.10220947864259822
4.115939083054419, 2.3953301097234965
1.5282704063651869, -0.03174123751802549
1.7828389644267668, 0.08445294037704443
-0.15326690071325233, 4.018461020720452
2.2569725558828395, 2.91306379894958
3.9454215884480126, 2.3357356752622787
-0.03618295464902843, 2.459510661939216
1.066670114079568, 2.1398245985895565
1.6675509164233266, 1.9333274099181614
1.5546249468863285, 1.1899683731605857
3.4610473564549404, -0.5141149628152455
0.09196321533687568, 1.5834102586443444
2.6992990042537004, 2.444558378381304
3.7484563517508205, 1.9712447192978886
2.2649089674081444, 2.051957867318847
2.5140619456080215, 2.5941425593217318
0.4808593986391112, 2.221997469767784
1.4131830090730801, 2.291512923723991
0.949922710001484, -1.0095413501327237
0.2885918056401686, 2.117917050269406
2.7317052801093924, 1.538907726846672
3.9857959872809428, 3.478361710717015
1.1270021820350902, 3.1323369810165143
2.2298341376169404, 3.1372308195760716
1.876568225239464, 1.6885340304762504
4.360377725660966, 2.2953712272374873
2.2375217410344903, 1.2468420887078502
2.589533377541291, 0.08046946473132421
2.845406288410187, 2.9451817628885077
1.4262434791044303, 1.9201339517113374
2.025700867047274, 2.507731331501567
2.047410937725484, 2.1265111125490948
2.5438541382403868, 1.5940668578151964
0.7689863395144494, 1.48720021049026
4.385120095658639, 0.2595967833697119
2.10488592970693, 1.8183187235079008
3.3029746778394147, 3.4300267899737378
2.3119199072915073, 2.3541493230039183
2.2515448173813466, 3.331250985605703
1.308943759571582, 0.09601246080212467
2.2279534445423117, 3.590261722293589
2.0858052823471844, 0.9113502162548288
2.7398787808117824, 4.110162266544508
1.7895696855902865, 2.304450427330262
2.0800787435296813, 3.110245630975365
0.5556787134824803, 0.7794011672818033
2.1783005420942336, 2.058344577704989
3.4477640702870564, 2.288068094361715
3.791250548836788, 0.3773250709650975
1.697429380674401, 2.328421709080247
0.41050682025356067, 3.7141966406008855
3.0734692163339856, 2.5328914190234837
1.6548696087787773, 2.1997301122638353
1.7204343705459366, 1.6815898683263737
1.3156799642309451, 0.989301764486028
1.3279414778989644, 0.4820756929758572
1.2736703255749307, 1.114265274995225
1.75935973340433, 3.046976229642551
1.7871991476689753, 0.4844985602263501
2.503385838810571, 0.9859502613582187
3.4729104613782393, 2.7910884865679932
2.8008550095777007, 1.3180494749586653
2.5982858768728683, 1.688780237534154
0.7333979724631736, 2.2249746525452583
-0.3814654301478644, 2.964460889388665
1.68291773859654, 2.526677072588763
3.916988409533068, 2.0500905258393085
3.8339008835524298, 4.3499781212942334
2.8906986234265166, 1.5939366113860067
3.87644818887619, 3.2801513652264083
3.2852590090409697, 1.3904551876360838
1.3735355236977442, 0.5196307730504828
0.3502578893265831, 1.078230483883492
2.754010641316498, 1.497952622960902
2.1053424050661795, 2.728458204889148
1.6062924813918298, 2.551339263260706
2.1488644309417824, 1.9991735536845834
0.9367004369456187, 2.0995395358620073
2.368969664334959, 3.0897863727550616
0.15300876339814518, 0.38670905187398064
2.392707861356895, 0.9037934402695567
2.1471245202043647, 1.2664132214475385
2.7456094008969103, -0.15193459613078542
2.779516555022437, 2.9294936644465706
1.2870752378832304, 1.4464688289410241
1.715260342520787, 1.3618344408460605
1.8767963378435257, 1.8072067957072453
1.7142945614091927, 3.367647114367192
2.4611988568152845, 2.786471566998967
2.1422008076511534, 2.4562891934389857
1.0043089876804103, 1.3069271606345303
3.4276036431309587, 1.4991408315907235
1.612413115512415, 2.0195439260726555
0.9130029428402242, 0.8115110281276237
0.7471133750624266, 0.7498881408545541
1.339912247831763, 1.2172710005628533
4.04773561018944, 2.7447810724823576
1.4327195205825434, 2.3490516652016242
2.628369802245747, 1.4163366662865173
0.8781331265131949, 0.849804055219779
1.8514097900473296, 2.4969569979070427
2.0327776333120724, 1.717053334538174
4.070898308597478, -0.037419324604032855
2.3150263397711814, 0.5008809650269497
1.3931831707479911, 2.5949946224648928
0.1477378531551785, 4.88412643567923
3.0974745395034295, 2.7431834295011033
2.6069269223466307, 1.4448579189257522
2.069158383819191, 3.261186552409266
0.2569974206148513, 1.5425680981049885
1.8952515249389994, 1.971334982838642
2.0080403752922455, 1.7828948698410594
1.7113763742428203, 0.3165675261441132
1.9312580153231795, 2.2797777243319652
0.9246280690960764, 1.2089934782002425
2.119432857595864, 3.655751423890182
2.223383853101738, 3.997658527501101
2.2149011241915137, 1.7488799237757249
1.5702594361128592, 3.4552668373117434
2.8524677511861345, 2.338260381137057
3.651407650755657, 3.1458246063008657
1.2436105662800891, 1.3323352472578884
3.3972575629773694, 2.703422318491681
2.63739853073812, 0.8885248653256095
3.260716187016408, 2.8855323322568265
1.8649916897891101, 2.4895927682635555
3.3974456148874186, 1.8521340311376067
1.806689038792416, 2.9170647362671467
2.255480778229768, 4.724893158744649
1.1400274485847062, 1.2253417333071233
1.6299065832391828, 1.550060365049234
2.586244544523614, 1.022875635474252
2.9346665557824694, 0.504575148780201
0.7829165396649271, 0.7710775647234303
0.4885755126222382, 2.2066165208443147
0.5350375314016009, 2.1298169509353975
0.864060706553679, 2.805154529522903
1.442901989222311, 2.590282485151642
0.8719359843905452, 0.6710424614344987
1.5822310067707814, 2.620573299766818
1.0087320783450298, 0.7558582680773709
0.938372206513763, 0.877181989377025
3.5317724905510683, -0.450995056155437
2.0716328631852647, 3.2714949122320287
1.774411813483498, 1.078843788060108
2.4837142405768913, 2.130676727001542
1.869202861887361, 1.345581729125612
2.4834135264196973, 3.9586262946541866
2.1363918365501102, 3.3848894328733463
1.0339532748996214, 3.21839117205712
2.9788888228902097, 3.1323684086258243
0.781484895707278, 1.4139162314441336
2.038903774104873, 1.6120269159929936
2.7381630812690094, 1.9585551635780147
1.6365425303169774, 1.2283795526916466
4.09686935827268, 1.567523137501071
1.6169298785504356, 3.1009220401614934
2.35081410079755, 3.3016170514254917
3.401219753062449, 1.9162059805915062
1.6434057844174073, 2.472949577891567
1.2186805200406081, 1.9228861278840812
1.3664778925557068, 0.5019218099287184
2.758666957429672, 2.1463790357667483
1.6816493917899071, 0.7290189712522115
2.64021933546957, 1.3586049866679417
3.0161422087689274, 1.8737791599257934
3.3066285192535965, 2.668195670272307
2.177953844593195, 2.2879654190114618
1.593740650573865, 2.7275025921131895
1.0197704466308815, 2.40905102648843
1.8412058216149567, 1.786555492781848
1.805325773827632, 1.0860677112642958
2.7182961510655095, 2.8003456786516394
1.3767625019807306, 3.2767564944146423
2.5640287687671233, 3.8416201880153977
2.514369085964505, 2.0422330210468562
1.872319155627938, 1.1556431930319593
0.9586618863232406, 0.616405323372837
0.7812171256876441, 2.08767943821858
2.0340414125057316, 2.977678774194323
1.4631467141237624, 2.873428667394763
1.5902755083944702, 1.8802021543210812
1.7510832698425927, 1.9611127054886317
1.0125809673349893, 3.785504051324322
3.2943288118050296, 0.8028023827959001
0.7346992766251454, 2.8881466218257072
1.6089112201063758, 3.213867282290028
1.9788921295783655, 0.18649314088260271
2.4076243986497574, 2.292856136012764
4.264199846559169, 0.8435238926711262
2.4501402369768024, 2.533563213191506
1.1261194337066933, 0.9383040951018455
0.24082759675264676, 3.5583909021848976
2.48190770118201, 2.151175001859472
1.351384170131419, 2.882849372751038
2.5180542535477164, 1.2170503107553956
1.5972124325920387, 2.4980646020391304
1.8674323241560782, 1.8152495941811733
2.75773654351792, 2.6257712127189423
2.0942290507718075, 3.205592105980087
1.4853185149253356, 3.369919101809169
1.8232127240810398, 1.9964246439992313
2.481165182019055, 1.8404517296426235
1.7699147432244862, 3.143816964598612
0.3591046989315443, 2.6706788895347398
1.6630164951615742, 2.4276532444879986
3.4739176582237423, 2.1841549945093264
1.6656594264834044, 1.4786741007410116
1.2251078147994323, 2.587116517904287
2.2348770037312478, 1.662571055207173
1.7344025666949554, 2.8599591461512714
2.6398406512026877, 1.774717766275672
1.8047807886683254, 1.4505949548424282
1.3225357954463752, 0.9360179960307646
1.6456145270573221, 0.926547626070392
3.744744239169963, 0.5287554025937851
0.5374342331007831, 1.3043230562947905
1.1100799437635414, 1.1497162686478535
1.550888996168443, 1.9408254026410274
1.0080667574765796, 0.020437109827723843
3.899158639782986, 2.7807130702320726
3.6593941086305897, 2.923382118705369
2.25099710116007, 2.317839512919919
0.4874046674851642, 3.3660806865824195
2.179297266653451, 3.225287672027597
2.384741088110098, 2.3468721881172394
1.4107682114553524, 3.599231577155254
1.2125976969746945, 1.811494696052986
2.531133821596671, 2.7573731741233627
0.011371862308194203, 2.106024427369173
3.355457226894128, 3.506522617531459
2.289271052038626, 1.594789537942987
1.811416633108031, 2.9382384319029162
2.433788804789855, 1.2541323719213806
3.440958227248853, 0.9852877699210176
1.640184278789103, 1.3756386635280888
2.6895864940581196, 1.3902452033520714
1.197042354268008, 1.9778189783912503
4.687281707872453, 2.1198755870857044
1.5922946566368323, 1.8868941810681583
4.440019946402719, 2.7937620714005384
1.663067078135409, 2.992080791144062
2.85425158285926, 3.0677939860840744
3.7234418244339036, 1.1226187345183414
1.7761139072423964, 2.3229320429758373
2.5909631201112195, 3.848547247846918
1.9762342407444216, 1.4036472371158524
1.9831011513435917, 2.0724876629454965
0.4264381878299883, 0.8314319717963281
3.2804764964191024, 1.8583239817345427
0.49527964220815335, 1.627371666750915
4.230550980275654, 2.1999753648665683
2.280128755602211, 1.4951860479180814
2.5224773627548966, 2.177086071641256
2.174161565827656, 1.9527809752951577
2.8759862000117087, 1.5356683136414597
3.9923494097798287, 1.7587225302471265
2.870344619963339, 1.2862909725478606
2.7978397969829514, 1.6526029148488577
3.1763246379950916, 0.6124293420863776
2.1664524736929756, 1.8888283953217604
0.6179574309416258, 1.5777349019047782
0.7610121622584058, 1.8180960502420418
2.2511147784363086, 1.588634242533025
1.216870137239976, 3.68623459160834
2.2433578055020353, 2.6262469958308237
2.464521384009117, -0.823877592318186
1.5755508375090088, 2.62449392232152
0.1025016941308603, 2.090212355911004
1.9840076306954433, 3.04174049812635
2.063431358621699, 2.356711108595159
2.147162935906001, 1.7319521403102642
4.199944440343215, 1.6978633710142113
2.3288707088113076, 2.116696295918385
2.8391175890468503, 2.1077851555344704
1.3957761468218228, 2.4418202015639836
2.7477610587665313, 1.6126373366409128
1.463462157989941, 1.8886434394702976
1.6719225233026713, 3.362512922729243
3.1587132009916665, 1.3397813160549439
0.19629797559825035, 1.1924732284181732
1.3641685368818308, 2.6102128919712078
1.859989510858595, 2.7368547215446943
1.69144058978782, 0.7596328934352334
1.7822089377691845, 2.851294051018432
1.5946220945456762, 0.9901237791153634
2.958828000287627, 2.5222934679581472
1.8035896012889772, 1.781864880158125
1.1846919114543268, 0.5124666443873784
0.3469062881727032, 2.1438861428384284
1.3776794529428105, 2.5793334322241335
2.123150097164235, 3.7972928585789765
3.256280479868078, 3.756781553939759
2.454037873031494, 0.8851683775701005
0.6529659257936948, 1.9606761508145096
1.381194268882238, 1.4704448346174661
1.201356498412265, 2.62493604891623
1.8786177385804572, 2.5950367191229615
3.502005697624164, 2.4895743198217755
2.3403490349294116, 2.286384534504826
2.030817688845261, 1.0925730435007899
3.2054313238986727, 2.234303767843871
0.5144035625131802, 2.1900402852666514
1.0855092162832447, 2.9689493917628145
1.8867541798076652, 0.575374545765106
2.7767038435049014, 3.4227986697892216
0.4479829689045818, 0.2708872655736181
1.0823613416134399, 1.7739743843597107
3.5349914675021004, 2.023638552472898
2.794471913941665, 1.1655597827396704
1.9520625790517692, 1.9384936238157184
1.9201246413455486, 1.4600808019006233
1.9268767939699125, 1.5582434793526299
0.8832500290087317, 2.521005366735517
2.4451480378425705, 2.078762411179365
1.774193072733809, 2.692662576215227
2.5403341573800287, 2.6688491674673216
0.3913298671554699, 2.554984537318627
1.411027886847547, 1.5089470425841682
2.8142259737079875, 2.4306499658182714
3.4539096240986886, 1.6955407020685007
2.1487059474500945, 2.3989449920397212
1.6968761035323972, 2.2401818128353486
2.625595453852811, 0.703269369280783
2.207021771830338, 0.5922811939355781
3.185292055756937, 3.7471269553045934
1.5981272090454621, 3.035752719965103
1.156121331066939, 2.5709067716137683
2.910837260331041, 2.5292635100001837
2.0960633570215874, 3.691907197108884
1.184160318827066, 3.3753124559990915
3.0611790253566196, 2.7504795913152877
3.2953680890617987, 2.5230190517762345
1.6152907329643313, 1.254847567571209
2.2087523052224918, 2.4583645795060938
2.339243000160521, 2.8120689781897963
0.09666511615407947, 3.0129154792625323
0.8663936534782584, 2.4878777112412034
2.0267965292651953, 1.1430488255603817
2.0566973961206325, 2.1870432294811524
1.5515004729383386, 1.7695365471925177
1.1555259781051976, 1.9529475393436004
3.460718032816057, 2.0570240414759953
1.9212812512523616, 2.4408756732347445
1.5762305064565016, 0.45578345415130306
1.3153477036962813, 1.6889401862564466
4.123612894501591, 2.427265945155833
0.8711646991129323, 2.934959091013333
0.06672569995625754, 3.252202133726719
2.8069883243837337, 3.500774768868874
1.5775343599157032, 1.8579622517727574
0.8788954295024456, 2.0324247947451526
0.8775712134400235, 2.096593156253936
1.759123478290655, 1.8352006898341955
2.9576875035236876, 1.462091067145809
1.0713472303641056, 1.6820167623031763
3.0196602418001435, 0.9523899094781769
1.957356105161647, 0.8283163474958353
2.6205131953843024, 0.7299061808300555
0.8015351086260922, 2.2076524628345457
1.101110795076474, 0.10464675215749386
3.743493878732866, 2.5154793099062394
2.837658980948139, 2.033953902173206
0.022967677437256695, 0.4360743672930141
0.6601892131472626, 2.7443051858364353
0.7775217500964342, 1.9146623316006612
1.9816634612456498, 1.8678385891784521
2.701706216262, 1.679976254395104
3.204079762062043, 1.8065634950914713
1.5405248383548171, 4.199466398973787
2.4819173662184078, 2.574629441628296
3.512029418722362, 0.6795851637203763
4.007991844929347, 0.45468445910265487
0.5954879163473537, 2.3927355075174024
1.811574491657477, 2.46406277157233
2.1375425166521076, 3.7641499370948637
1.972239021521271, 1.8933229824795177
3.555868722420736, 2.0314753638190846
1.294447908096033, 2.483454673489859
1.6504517410428874, 1.3555763918857493
1.6198977668138241, 2.110762198425039
2.8639664696382505, 2.8286752358664975
1.5996315332577178, 4.327345904380708
1.5044007588677872, 1.1055471200680964
2.371158025502802, 0.4688226119862293
1.6829963358521778, 0.8527349509606337
1.8265938630815088, 1.9545724882403588
2.8183797223738423, 1.8101532629290074
0.8730472547091821, 2.811195407109901
3.3165661485421785, 3.990317423851028
0.9194363527085385, 2.0312443877693513
3.327254888484686, 3.128779206148416
1.2417745300297787, 2.955891704154939
2.007036326087488, 1.9499535225691271
2.418327669631542, 1.6189852543219538
2.757377630334558, 2.8209826167491006
2.3532346674176794, 1.3218009327622484
2.5669458646750334, 3.074143771300477
2.843801137484924, 2.7654549067158807
1.11201774889396, 2.0460100697386223
-0.006296184895927315, 0.16874889055166697
1.8504058227204863, 0.7369021948101087
1.4245552021783192, 0.876588605890791
1.4021282912962485, 2.4082977349398393
4.0549047378790855, 1.9789139451125766
0.8247005599706936, 1.4910399010885764
1.734541226853871, 2.7635066716120824
4.322260900522865, 1.4420522628647054
2.24529794791858, 1.721887371593598
2.0664999995850573, 2.5073031449499945
